paper_id,keyword_match
ec34ead4927dbcd889a49aa5a6e31350c08531b0,"['wine', 'rotavirus', 'ether', 'orf', 'tic', 'rabies', 'agar', 'transcription']"
fdf58f50f0c7256903d14e5623c09d7ad8ba1347,"['nr', 'parainfluenza', 'sulfamethoxazole', 'tacrolimus', 'staphylococcus aureus', 'cidofovir', 'tuberculosis', 'oseltamivir', 'fatigue', 'clarithromycin', 'adenovirus infection', 'cough', 'aspergillosis', 'maribavir', 'rituximab', 'itraconazole', 'voriconazole', 'ganciclovir', 'nocardiosis', 'obliterative bronchiolitis', 'influenza', 'caspofungin', 'trimethoprim', 'burkholderia cepacia', 'cytomegalovirus', 'phenol', 'leflunomide', 'posaconazole', 'prednisone', 'adenovirus', 'pseudomonas aeruginosa', 'letermovir', 'myalgia', 'micafungin', 'tic', 'sirolimus', 'cystic fibrosis', 'pica', 'amikacin', 'respiratory distress', 'fluconazole', 'haemoptysis', 'amphotericin b', 'amantadine', 'rimantadine', 'azithromycin', 'nocardia', 'respiratory syncytial virus', 'zanamivir', 'histoplasmosis', 'artesunate', 'anidulafungin', 'valganciclovir', 'ribavirin', 'montelukast', 'imipenem', 'cytomegalovirus infection', 'rhinovirus', 'cyclosporine', 'human metapneumovirus', 'mycophenolate mofetil']"
12b74658dd1b4a98a8b3edd4f75602d8afec993b,"['helium', 'foot and mouth disease', 'ether', 'influenza', 'tic', 'avian influenza', 'pica', 'nitrogen', 'clostridium perfringens', 'acetone', 'aved', 'streptococcus pneumoniae', 'rigi']"
b07f1bce99b017b8cf5f0e28dac44d4b6c86dab2,"['nr', 'obesity', 'c syndrome', 'glucose', 'alcohol', 'apoptosis', 'serine', 'choline', 'lipodystrophy', 'tnf', 'oxygen', 'ether', 'insulin', 'tyrosine', 'nitric oxide', 'rosin', 'hepatitis a', 'tic', 'tlr', 'chemokine', 'endocrine', 'pica', 'unfolded protein response (upr)', 'cholesterol', 'methionine', 'hepatocellular carcinoma', 'glutathione', 'hepatitis e', 'rigi', 'secretin', 'ifn', 'inositol', 'transcription', 'alanine', 'fructose']"
33db094e90e39f558529c568e0d0e373fe21bf7b,"['helium', 'glucose', 'propylene oxide', 'oxygen', 'ether', 'ethanol', 'carbon dioxide', 'adenovirus', 'glutaral', 'tic', 'lymphocytic choriomeningitis', 'dacryoadenitis', 'water', 'pica', 'glutathione']"
37a26dd838fe69b79b9a5d82c616aedcc401e401,"['cough', 'oxygen', 'hydrogen peroxide', 'tic', 'elm', 'sodium hypochlorite', 'thc', 'severe acute respiratory syndrome']"
ed6763279a0411caa9ec4872d2df1131ae18d42d,"['multiple sclerosis', 'helium', 'nr', 'urokinase', 'measles', 'pertussis', 'cox', 'bacteroides', 'chlamydia trachomatis', 'staphylococcus aureus', 'treponema pallidum', 'hepatitis b', 'staphylococcal infection', 'tuberculosis', 'pi3k', 'wine', 'rotavirus', 'serine', 'neisseria gonorrhoea', 'dengue', 'hepatitis b virus', 'streptokinase', 'chymotrypsin', 'streptococcus suis', 'mycobacterium tuberculosis', 'ether', 'scra', 'moraxella catarrhalis', 'herpes simplex', 'human cytomegalovirus', 'shigella flexneri', 'porphyromonas gingivalis', 'hh', 'influenza', 'trachoma', 'legionella pneumophila', 'cytomegalovirus', 'yersinia pestis', 'helicobacter pylori', 'orf', 'pseudomonas aeruginosa', 'tic', 'aids', 'enterococcus', 'rabies', 'pica', 'gelatin', 'calcium', 'varicella', 'pain', 'fibronectin', 'clostridium perfringens', 'measles virus', 'mycobacterium leprae', 'salmonella', 'glycine', 'peptostreptococcus', 'inositol', 'escherichia coli', 'listeria monocytogenes', 'proline', 'human papillomavirus', 'haemophilus influenzae']"
bc453faf3abd33298532199ba1bec1cecb383dbe,"['wine', 'influenza', 'tic', 'scot', 'asthma', 'thc', 'severe acute respiratory syndrome']"
7f3d5ad3fedb140135b996d8562e9d8c59bcb3d7,"['nr', 'parainfluenza', 'pertussis', 'cox', 'staphylococcus aureus', 'bacillus cereus', 'mycoplasma pneumoniae', 'echovirus', 'urticaria', 'lime', 'moraxella catarrhalis', 'influenza', 'adenovirus', 'orf', 'pseudomonas aeruginosa', 'tic', 'mycoplasma pneumonia', 'pica', 'hemangioma', 'aved', 'acinetobacter', 'streptococcus pneumoniae', 'rigi', 'stridor', 'escherichia coli', 'haemophilus influenzae']"
46a724ae1d703a71a68ae6d0afafff0f1ea3d522,"['thrombin', 'nr', 'tuberculosis', 'mycoplasma pneumoniae', 'clarithromycin', 'urea', 'rifampin', 'oxygen', 'mycobacterium tuberculosis', 'ethambutol', 'vancomycin', 'ofloxacin', 'meropenem', 'mycobacterium abscessus', 'tic', 'mycoplasma pneumonia', 'diabetes mellitus', 'pica', 'amikacin', 'nitrogen', 'creatinine', 'prednisolone', 'tazobactam', 'azithromycin', 'piperacillin', 'cefoxitin', 'levofloxacin', 'severe acute respiratory syndrome', 'imipenem', 'alanine', 'isoniazid']"
5317488092b1b4fb7f7faf4544ff4afaa15a578c,"['helium', 'abdominal pain', 'parainfluenza', 'aspirin', 'cox', 'chloroquine', 'staphylococcus aureus', 'aseptic meningitis', 'lactose', 'c syndrome', 'uveitis', 'hepatitis b', 'glucose', 'bcg', 'hydroxychloroquine', 'rapidly progressive glomerulonephritis', 'hepatitis b virus', 'thrombocytopenia', 'prednisolone sodium succinate', 'urticaria', 'tnf', 'methylprednisolone', 'rituximab', 'ether', 'kawasaki disease', 'polyarteritis nodosa', 'fits', 'influenza', 'familial mediterranean fever', 'cytomegalovirus', 'purpura', 'phenol', 'falls', 'erythema', 'helicobacter pylori', 'microscopic polyangiitis', 'myalgia', 'hepatitis c virus', 'hepatitis a', 'tic', 'galactose', 'rash', 'pica', 'pain', 'iga nephropathy', 'weight loss', 'prednisolone', 'colchicine', 'pyrexia', 'rheumatoid', 'hepatitis c', 'cyclophosphamide', 'ataxia', 'inositol', 'haematuria', 'dapsone', 'oedema', 'infliximab', 'azathioprine', 'chylous ascites', 'acute pancreatitis', 'nephrotic syndrome', 'takayasu arteritis', 'ascites', 'headache', 'cyclosporine', 'dysuria', 'jaundice', 'arthropathy', 'myocardial infarction', 'mycophenolate mofetil']"
ce8e8537346cd58edadb0711d04a7e69b3488d19,"['tuberculosis', 'ether', 'malaria', 'anthrax', 'tic', 'aids']"
fcb8448ede353d6cab5497619c6f1988c73eeefa,"['helium', 'nr', 'plague', 'c syndrome', 'kaolin', 'wine', 'adenovirus infection', 'papain', 'chymotrypsin', 'cell cycle', 'ether', 'ethanol', 'influenza', 'cytomegalovirus', 'adenovirus', 'orf', 'formaldehyde', 'hepatitis a', 'tic', 'water', 'sucrose', 'pain', 'erk', 'pyrexia', 'aved', 'cerebellar ataxia', 'rigi', 'ataxia', 'scot', 'potassium', 'transcription', 'rubella', 'ahr']"
7d11be39a5c1c652723bd39320630c3448b9bbd5,"['hendra virus', 'hepatitis b', 'hantavirus', 'astrovirus', 'hepatitis b virus', 'stomatitis', 'herpes simplex', 'influenza', 'adenovirus', 'nipah virus', 'tic', 'aids', 'avian influenza', 'water', 'nitrogen', 'rigi', 'human metapneumovirus']"
fdf72ec79c428a41c40154e2f2e0611a13837827,"['ether', 'tic', 'rigi', 'thc', 'severe acute respiratory syndrome']"
33f33fd590a717bd97cae54bdefe17523429a750,"['helium', 'adenosine', 'tuberculosis', 'apoptosis', 'tnf', 'oxygen', 'ether', 'nlr', 'testosterone', 'nitric oxide', 'tic', 'tlr', 'spermatogenic failure', 'male infertility', 'androgen receptor', 'mumps', 'pam', 'calcium', 'pain', 'cholesterol', 'infertility', 'rigi', 'ifn', 'inositol', 'escherichia coli', 'transcription', 'severe acute respiratory syndrome', 'ahr']"
4324c5abd3cbf5494e4b9a38ef964d441ff90bb8,"['ether', 'influenza', 'tic', 'thc', 'severe acute respiratory syndrome']"
733d7127073593abc8ca25a8a31bf119bc990263,"['methadone', 'falls', 'orf', 'tic', 'rigi', 'bladder cancer', 'progabide', 'severe acute respiratory syndrome']"
5f94b5f7e914cb87d2f607a1b0ef03c135b0a2da,"['otorrhoea', 'aminophylline', 'thrombin', 'multiple sclerosis', 'cholera', 'benzylpenicillin', 'fluticasone', 'chest pain', 'teicoplanin', 'helium', 'tulobuterol', 'fentanyl', 'hydrocephalus', 'nr', 'leishmaniasis', 'ketorolac tromethamine', 'cmn', 'sesame oil', 'weight gain', 'adenosine', 'abdominal pain', 'filipin', 'diphenhydramine hydrochloride', 'conjunctivitis', 'loratadine', 'dextrose', 'hodgkin lymphoma', 'hyperkeratosis', 'malt', 'ulcerative colitis', 'insulin human', 'pertussis', 'aspirin', 'cetirizine', 'cox', 'tetanus toxoid', 'minocycline', 'emedastine', 'tacrolimus', 'chloroquine', 'infectious mononucleosis', 'bacteroides', 'back pain', 'erythema nodosum leprosum', 'wheat', 'obesity', 'staphylococcus aureus', 'epistaxis', 'hydrocortisone', 'gout', 'cotrimoxazole', 'hydrocortisone succinate', 'dimethyl sulfoxide', 'hydroxyzine', 'propranolol', 'thalidomide', 'c syndrome', 'actinomycosis', 'lard', 'irbesartan', 'amyloidosis', 'glucocorticoid receptor', 'propofol', 'acetylcysteine', 'oxatomide', 'pemphigus vulgaris', 'uveitis', 'tixocortol', 'trismus', 'renal colic', 'framycetin', 'norfloxacin', 'xylose', 'hepatitis b', 'cimetidine', 'hantavirus', 'glucose', 'tuberculosis', 'mycoplasma pneumoniae', 'benzalkonium chloride', 'alcohol', 'rupatadine', 'ascariasis', 'salmeterol', 'beta carotene', 'atorvastatin', 'lichen planus', 'diphenhydramine', 'anaphylaxis', 'albuterol sulfate', 'pectin', 'ranitidine', 'apoptosis', 'ichthyosis', 'acne vulgaris', 'dent disease', 'ciprofloxacin', 'honey', 'amoxicillin', 'fatigue', 'petrolatum', 'adenovirus infection', 'bcg', 'malt extract', 'cough', 'clindamycin', 'hydroxychloroquine', 'psoriasis', 'hyaluronic acid', 'mebhydrolin', 'aspergillosis', 'ibuprofen', 'serine', 'penicillamine', 'urea', 'choline', 'premature ovarian failure', 'leukocyte adhesion deficiency', 'myeloperoxidase', 'sesame', 'tranexamic acid', 'zein', 'ketorolac', 'carbamazepine', 'pyrazinamide', 'glutamine', 'isosorbide dinitrate', 'carbon monoxide', 'lcysteine', 'calcium carbonate', 'thrombocytopenia', 'toxoplasmosis', 'dysphagia', 'papain', 'urticaria', 'neurogenic', 'tnf', 'methylprednisolone', 'bendazol', 'acetaminophen', 'histamine', 'allergic rhinitis', 'fexofenadine', 'royal jelly', 'stomatitis', 'lactic acid', 'allograft rejection', 'oxygen', 'beclomethasone dipropionate', 'biotin', 'allergic contact dermatitis', 'diltiazem', 'myelodysplastic', 'domperidone', 'mycobacterium tuberculosis', 'ganciclovir', 'lime', 'mapk', 'adhd', 'fluticasone propionate', 'threonine', 'clove', 'simvastatin', 'nikolsky sign', 'atenolol', 'ether', 'ecallantide', 'scra', 'moraxella catarrhalis', 'hereditary angioedema', 'lymphangioleiomyomatosis', 'kawasaki disease', 'thyroglobulin', 'isosorbide', 'lamivudine', 'ethambutol', 'pantoprazole', 'captopril', 'notch', 'albuterol', 'vancomycin', 'polyarteritis nodosa', 'malaria', 'maltodextrin', 'saffron', 'fits', 'harp syndrome', 'hh', 'influenza', 'pemphigus', 'pulmonary alveolar proteinosis', 'insulin', 'erythromycin', 'alopecia', 'tyrosine', 'pranlukast', 'aggressive periodontitis', 'phenylbutazone', 'zinc sulfate', 'systemic lupus erythematosus', 'cefuroxime', 'ofloxacin', 'wnt', 'cytomegalovirus', 'meropenem', 'acne', 'phenol', 'myelodysplastic syndrome', 'etoricoxib', 'abdominal distension', 'sleep disturbance', 'poliomyelitis', 'danazol', 'corticotropin', 'pheniramine', 'leflunomide', 'ketotifen', 'ampicillin', 'stavudine', 'cataract', 'levocetirizine', 'thyroid', 'cataracts', 'enalapril', 'prednisone', 'olive oil', 'erythema', 'helicobacter pylori', 'lanolin', 'limp', 'nitric oxide', 'etanercept', 'procaterol', 'adenovirus', 'suppurative otitis media', 'orf', 'valproic acid', 'candidiasis', 'cortisone', 'chlorothiazide', 'atropine', 'rosin', 'clemastine', 'formoterol', 'cicatricial pemphigoid', 'lisinopril', 'hepatomegaly', 'glutaral', 'splenomegaly', 'diarrhoea', 'alopecia universalis', 'formaldehyde', 'complement activation', 'myalgia', 'theophylline', 'ipratropium bromide', 'areca', 'lymphangiomatosis', 'imatinib', 'ipex syndrome', 'etl', 'clopidogrel', 'sulfasalazine', 'autism', 'hepatitis c virus', 'hepatitis a', 'inflammatory bowel disease', 'erythema nodosum', 'thimerosal', 'cefadroxil', 'tic', 'mycoplasma pneumonia', 'tlr', 'piperazine', 'droperidol', 'nimesulide', 'progesterone', 'aids', 'epinephrine', 'sarcoidosis', 'nicotine', 'elm', 'gastrointestinal bleeding', 'tamoxifen', 'paraffin', 'vitamin e', 'hydrocortisone sodium phosphate', 'fosinopril', 'trimetazidine', 'triamcinolone', 'simethicone', 'finnish', 'enterococcus', 'amiodarone', 'osteoporosis', 'gastroesophageal reflux', 'bronchospasm', 'albendazole', 'chemokine', 'hypotension', 'rash', 'rheumatoid arthritis', 'diabetes mellitus', 'endocrine', 'proteus', 'water', 'pam', 'amyotrophic lateral sclerosis', 'opium', 'talc', 'pica', 'angiotensin ii', 'alpha amylase', 'gelatin', 'calcium', 'varicella', 'starch', 'respiratory distress', 'agar', 'busulfan', 'pain', 'lymphangioma', 'erk', 'vertebral fracture', 'diclofenac', 'allopurinol', 'cholesterol', 'fibronectin', 'dextrin', 'hemangioma', 'chronic obstructive pulmonary disease (copd)', 'nitrogen', 'sulfinpyrazone', 'fasciculation', 'hydrochlorothiazide', 'vitamin a', 'spondylitis', 'fluconazole', 'respiratory syncytial virus infection', 'ebastine', 'valdecoxib', 'icosapent', 'pemphigoid', 'weight loss', 'creatinine', 'bcg vaccine', 'prednisolone', 'acetone', 'omalizumab', 'estradiol', 'pyrexia', 'mitotane', 'aved', 'chronic granulomatous disease', 'arginine', 'tromethamine', 'olopatadine', 'rheumatoid', 'cardiac arrest', 'glutathione', 'maculopapular rash', 'phenytoin', 'oxybutynin', 'bifidobacterium', 'incontinence', 'toothache', 'peptic ulcer', 'tuberculin', 'irritable bowel syndrome', 'tramadol', 'hearing loss', 'combined immunodeficiency', 'tazobactam', 'breathlessness', 'streptococcus pneumoniae', 'meloxicam', 'periodontal disease', 'azithromycin', 'brucellosis', 'hantavirus pulmonary syndrome', 'lymphadenopathy', 'juvenile chronic arthritis', 'hepatitis c', 'atopic dermatitis', 'cyclophosphamide', 'dexamethasone', 'rigi', 'striae', 'thalassemia', 'piperacillin', 'betamethasone dipropionate', 'facial pain', 'tetanus', 'cytochrome c', 'respiratory syncytial virus', 'celecoxib', 'scot', 'ethylenediamine', 'terbutaline', 'mometasone', 'vitamin a oil', 'olopatadine hydrochloride', 'cefotaxime', 'syncope', 'salmonella', 'gypsum', 'lysine', 'methotrexate', 'potassium', 'epinastine', 'ifngamma', 'epinastine hydrochloride', 'glycerin', 'autoimmune progesterone dermatitis', 'secretin', 'cyproheptadine', 'rice starch', 'lysozyme', 'glycine', 'ifn', 'stridor', 'leprosy', 'systemic sclerosis', 'levetiracetam', 'asthma', 'escherichia coli', 'lactobacillus acidophilus', 'transcription', 'celiac disease', 'rhinorrhoea', 'triamcinolone acetonide', 'azelastine', 'dapsone', 'oedema', 'nevirapine', 'rofecoxib', 'infliximab', 'cxcr', 'ciclesonide', 'diphtheria', 'thc', 'nisch', 'azathioprine', 'doxepin', 'anisakiasis', 'rasburicase', 'hematemesis', 'desloratadine', 'adenine', 'salicylic acid', 'morphine', 'desonide', 'constipation', 'human serum albumin', 'fluticasone furoate', 'ahr', 'allergen extract', 'adalimumab', 'primary immunodeficiency disease', 'tetracycline', 'procaterol hydrochloride', 'montelukast', 'common variable immunodeficiency', 'erythema marginatum', 'mefenamic acid', 'mepolizumab', 'sulfadiazine', 'headache', 'hypereosinophilic syndrome', 'proline', 'dysphonia', 'glutamic acid', 'rhinovirus', 'budesonide', 'ramatroban', 'dental sepsis', 'fluorescein', 'erythema multiforme', 'pruritus', 'cyclosporine', 'fluvastatin', 'aluminum hydroxide', 'mepivacaine', 'oleic acid', 'ceftriaxone', 'betamethasone', 'framycetin sulfate', 'ankylosing spondylitis', 'asparaginase', 'mometasone furoate', 'fexofenadine hydrochloride', 'alprostadil', 'nausea and vomiting', 'omeprazole', 'ethylene oxide', 'jaundice', 'scoliosis', 'emedastine difumarate', 'haemophilus influenzae', 'malignant pleural mesothelioma', 'acacia', 'arthropathy', 'common cold', 'myocardial infarction', 'mycophenolate mofetil', 'cyanosis', 'ck syndrome', 'lactobacillus casei']"
3fec1d8c1c53fcf800e5efb362ad214e901196fd,"['nr', 'vesicular stomatitis virus', 'cox', 'hiv infection', 'fluorouracil', 'stomatitis', 'ether', 'human immunodeficiency virus type 1', 'fits', 'poliomyelitis', 'uracil', 'hepatitis c virus', 'tic', 'aids', 'lymphocytic choriomeningitis', 'pica', 'hepatitis c', 'rigi', 'transcription', 'ribavirin']"
5258dcc8efbd3d2ec33c87a0f59f5896aaf13c8a,"['nr', 'parainfluenza', 'mycoplasma pneumoniae', 'ether', 'hh', 'influenza', 'adenovirus', 'tic', 'mycoplasma pneumonia', 'pica', 'agar', 'chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'asthma', 'rhinovirus', 'human metapneumovirus', 'common cold']"
a796e1ad10261871972dd1f68b49b363d7fbb110,"['astrovirus', 'ether', 'tic', 'water', 'agar', 'transcription']"
8a02bd02717fcd12797a77da25b734c2dad7ba74,"['glanders', 'eastern equine encephalitis', 'nr', 'conjunctivitis', 'myiasis', 'sulfamethoxazole', 'cox', 'back pain', 'iodine', 'epistaxis', 'botulism', 'c syndrome', 'uveitis', 'glucose', 'tuberculosis', 'enilconazole', 'verapamil', 'cough', 'meglumine', 'aspergillosis', 'moxidectin', 'urea', 'bendazol', 'fluorouracil', 'gentamicin', 'borna disease', 'hyperesthesia', 'ether', 'scra', 'oxfendazole', 'influenza', 'alopecia', 'phenylbutazone', 'trimethoprim', 'cataract', 'uracil', 'h syndrome', 'cataracts', 'exostoses', 'iohexol', 'atropine', 'cisplatin', 'potassium iodide', 'etl', 'dermatophilus congolensis', 'tic', 'elm', 'tendinitis', 'furosemide', 'vitamin e', 'pentoxifylline', 'ketoprofen', 'albendazole', 'blepharospasm', 'dacryoadenitis', 'venezuelan equine encephalitis', 'avian influenza', 'endocrine', 'pam', 'rabies', 'pica', 'calcium', 'eprinomectin', 'acyclovir', 'respiratory distress', 'procainamide', 'pain', 'ventricular septal defect', 'erk', 'western equine encephalitis', 'weight loss', 'melanoma', 'cleft palate', 'fenbendazole', 'phenytoin', 'dermatophytosis', 'atrial fibrillation', 'rigi', 'digoxin', 'tetanus', 'ataxia', 'flunixin', 'syncope', 'keratitis', 'potassium', 'osteosarcoma', 'photophobia', 'stridor', 'lidocaine', 'asthma', 'ivermectin', 'escherichia coli', 'muscle atrophy', 'chlorhexidine', 'squamous cell carcinoma', 'flunixin meglumine', 'tilmicosin', 'pruritus', 'dysuria']"
ce1d0bec1ac18b0649fed13561542445a37233a2,"['hendra virus', 'glucose', 'ebola virus', 'apoptosis', 'dengue', 'ether', 'influenza', 'phenol', 'nitric oxide', 'nipah virus', 'tic', 'aids', 'hif1', 'pam', 'pica', 'nitrogen', 'rigi', 'transcription', 'thc']"
b4bea0925427a8fd6ff87d3600acbe786aea91a3,"['ether', 'legionella pneumophila', 'adenovirus', 'tic', 'pica', 'senega', 'streptococcus pneumoniae', 'rigi', 'respiratory syncytial virus']"
0adbf9d3e4a2ca61b0bbaf594355ca4358a69023,"['multiple sclerosis', 'vaccinia', 'helium', 'leishmaniasis', 'adenosine', 'abdominal pain', 'conjunctivitis', 'measles', 'parainfluenza', 'tenofovir disoproxil fumarate', 'famciclovir', 'hyperthyroidism', 'brivudine', 'nipah virus infection', 'idoxuridine', 'dimethyl sulfoxide', 'cidofovir', 'adefovir', 'uveitis', 'genital ulcers', 'hepatitis b', 'hantavirus', 'adefovir dipivoxil', 'alcohol', 'oseltamivir', 'fatigue', 'cough', 'hiv infection', 'choline', 'hepatitis b virus', 'thrombocytopenia', 'tremor', 'lactic acid', 'ganciclovir', 'molluscum contagiosum', 'ether', 'herpes simplex', 'lamivudine', 'fomivirsen', 'acquired immunodeficiency syndrome', 'hallucinations', 'influenza', 'alopecia', 'probenecid', 'cytidine', 'bk virus', 'palivizumab', 'cytomegalovirus', 'peramivir', 'insomnia', 'influenza a virus', 'cataract', 'thyroid', 'cataracts', 'erythema', 'retinal detachment', 'nipah virus', 'hepatomegaly', 'myalgia', 'hepatitis c virus', 'tic', 'aids', 'emtricitabine', 'monkeypox', 'bronchospasm', 'hypotension', 'rash', 'pica', 'varicella', 'acyclovir', 'pain', 'entecavir', 'amantadine', 'imiquimod', 'weight loss', 'creatinine', 'telbivudine', 'rimantadine', 'hemorrhagic fever with renal syndrome', 'penciclovir', 'hepatitis c', 'respiratory syncytial virus', 'trifluridine', 'zanamivir', 'keratitis', 'myoclonus', 'vidarabine', 'valganciclovir', 'docosanol', 'interferon alfa', 'parkinsonism', 'smallpox', 'ribavirin', 'alanine', 'lassa fever', 'tenofovir', 'headache', 'pruritus', 'human papillomavirus', 'nausea and vomiting', 'hypomagnesemia']"
